time_ms,real_part,imaginary_part,amplitude,power
0.018619791666666666,0.0017521890720372676,0.0031291874337754854,0.0035863603471856017,1.2861980539865228e-5
0.018684895833333333,-0.002928321418520983,0.010805679658415071,0.01119543564183431,0.000125337779210454
0.01875,-0.0069315885063496625,0.011599694327982428,0.013512950370810456,0.00018259982772398647
0.018815104166666666,-0.004593628304222157,0.0035166179930768834,0.00578515540902602,3.346802310658301e-5
0.018880208333333332,-0.0013335534654714159,-0.0036091470145238167,0.0038476365495869022,1.4804307017717001e-5
0.0189453125,-0.004314729201715808,-0.0017968316811848288,0.004673916149723766,2.184549217464863e-5
0.019010416666666665,-0.009898802211885441,0.0031819887646323277,0.010397660204501514,0.00010811133772827447
0.019075520833333335,-0.00928547539563775,0.001247597004242944,0.009368914110396679,8.777655160798999e-5
0.019140625,-0.0029430413328885375,-0.0051624429667581915,0.005942416147672717,3.531230967212146e-5
0.019205729166666668,0.0006865010120348943,-0.004553067077174905,0.00460453075228942,2.1201703448778973e-5
0.019270833333333334,-0.00030592592250445425,0.003980535843300622,0.003992274573455738,1.5938256269861196e-5
0.0193359375,0.0011251382912784858,0.006992745865657495,0.007082685289928606,5.016443091617106e-5
0.019401041666666667,0.007185027461899811,-0.002774193300799712,0.0077019976693359525,5.932076809845644e-5
0.019466145833333334,0.009719633393870462,-0.013234542661356954,0.01642024338329122,0.00026962439276651906
0.01953125,0.0035255525186651104,-0.00955362189204643,0.01018337919445479,0.0001037012118180547
0.019596354166666666,-0.0038063846919058697,0.0038895750045041615,0.005442183214339526,2.9617358138438893e-5
0.019661458333333333,-0.0027210565406579484,0.010109338154853853,0.010469138771964067,0.0001096028666266413
0.0197265625,0.004162860994555647,0.004282582378800891,0.005972430283495047,3.566992349120873e-5
0.019791666666666666,0.007029509946749598,-0.0014563659431485185,0.007178789024049558,5.1535011851814405e-5
0.019856770833333332,0.003345797044197574,0.001477951743307701,0.0036576904210864395,1.3378699216507496e-5
0.019921875,-0.0015019738866785298,0.006286540212111137,0.006463475334118213,4.177651339475455e-5
0.019986979166666665,-0.004918217472539796,0.004621212114541391,0.0067486639058986966,4.5544464514779854e-5
0.020052083333333335,-0.008686680002271512,0.0005743147649920693,0.008705644543119808,7.578824691115168e-5
0.0201171875,-0.010961284833763518,0.0017843885753385086,0.011105575527395809,0.00012333380779469273
0.020182291666666668,-0.006947657368943955,0.0049174652222468565,0.00851183923298887,7.245140712824856e-5
0.020247395833333334,0.0010723940868189211,0.0014059601011466771,0.0017682626737734874,3.1267528834605625e-6
0.0203125,0.004226394977946022,-0.006764949434746997,0.007976650635717418,6.362695536429107e-5
0.020377604166666667,0.0006729394866952894,-0.00900396996630192,0.00902908205228088,8.15243227068207e-5
0.020442708333333334,-0.0008225845328951921,-0.0028854129391105085,0.0030003755003240417,9.002253142944745e-6
0.0205078125,0.004124748026773817,0.002537927945004535,0.00484299747454089,2.3454624538409435e-5
0.020572916666666666,0.006627259407520224,0.0018778843842841776,0.006888179513870387,4.744701701530368e-5
0.020638020833333333,-0.0012132649589698485,0.0009033258135649957,0.0015126167347074306,2.2880093861169696e-6
0.020703125,-0.01131059689669652,0.0045756026276195525,0.012201054936579865,0.0001488657415654399
0.020768229166666666,-0.010260105452197884,0.007594438637941647,0.012765001453806487,0.0001629452621156817
0.020833333333333332,-0.00023098223612789,0.004021595987524333,0.004028223812088705,1.6226587080278458e-5
0.0208984375,0.003901528233394191,-0.0015388579695152671,0.004194044158841517,1.759000640631265e-5
0.020963541666666665,-0.0025580860239512193,-0.0014203760919476594,0.0029259651994702645,8.561272348511063e-6
0.021028645833333335,-0.007689822346239334,0.0018872941681126474,0.007918033025550842,6.269524699371382e-5
0.02109375,-0.0028007045536654024,0.0002481935504933209,0.0028116802868442567,7.905546035428601e-6
0.021158854166666668,0.003883879310928522,-0.005304819538584485,0.006574620052809616,4.322562883880632e-5
0.021223958333333334,0.0010580208210670817,-0.005415014360439003,0.0055174077773508905,3.044178858157209e-5
0.0212890625,-0.007588314939983395,0.001701975138686525,0.007776840168158415,6.04792430010822e-5
0.021354166666666667,-0.009529465718830484,0.006138714140892619,0.011335542694990848,0.0001284945281899604
0.021419270833333334,-0.00244483925524922,0.001403896194435009,0.002819248749003298,7.948163508756662e-6
0.021484375,0.0036787867379500625,-0.005872719688285707,0.006929813013386136,4.802230840049584e-5
0.021549479166666666,0.001943510223538466,-0.006857905295636159,0.007127979870405991,5.080809703291301e-5
0.021614583333333333,-0.003673494060570791,-0.0032607044527011735,0.004911899036107535,2.412675214091414e-5
0.0216796875,-0.006828406511270451,-0.0019251828068944374,0.00709460811624734,5.033346432312263e-5
0.021744791666666666,-0.006816417758332422,-0.002710259559628991,0.007335465761399881,5.380905793666993e-5
0.021809895833333332,-0.0055081042732737,-0.0005384302318965128,0.005534358119951774,3.062911979987613e-5
0.021875,-0.00297081984638556,0.003919532194415482,0.004918180881457876,2.4188503182737765e-5
0.021940104166666665,0.0002450840166470038,0.004920678600431791,0.004926778264136026,2.4273144063963195e-5
0.022005208333333335,0.0013007490288914863,0.0021019452489673277,0.0024718660695552393,6.110121865818466e-6
0.0220703125,-0.0008577901801481131,0.0013299679907289499,0.001582598764539557,2.5046188495221325e-6
0.022135416666666668,-0.0032095982002779276,0.004042891627284814,0.005162024149226441,2.6646493317196966e-5
0.022200520833333334,-0.003366492581941875,0.004173123754034007,0.005361737980426921,2.8748234170752555e-5
0.022265625,-0.003055637988748104,-0.0012374216874739598,0.00329668560085906,1.0868135950911461e-5
0.022330729166666667,-0.004041353668775909,-0.005751197642881682,0.007029140331762933,4.940881380361632e-5
0.022395833333333334,-0.0043892755639324535,-0.002683222880862992,0.0051444557539667155,2.6465425004521253e-5
0.0224609375,-0.0024265321600111926,0.00501596963467751,0.0055720740931519755,3.104800969957541e-5
0.022526041666666666,-0.0008252949012817634,0.009445499463300979,0.009481485737230256,8.989857178530075e-5
0.022591145833333333,-0.0022647827255909978,0.00820614081608302,0.008512930628609578,7.246998788751908e-5
0.02265625,-0.0040947709921903205,0.004620812439496771,0.006174063255222723,3.81190570794914e-5
0.022721354166666666,-0.0025687786642741325,0.0008737861276192637,0.002713323796167694,7.3621260228498645e-6
0.022786458333333332,5.7424730160627935e-5,-0.0028793454277447083,0.002879918000900091,8.293927691908378e-6
0.0228515625,-0.0011136585219551913,-0.004738316238402549,0.004867430130842424,2.36918760786327e-5
0.022916666666666665,-0.004526213553227162,-0.0029503374379733238,0.005402878874019318,2.919110012732425e-5
0.022981770833333335,-0.0036278798404646394,-0.0006607370626046773,0.003687558216862372,1.3598085602749194e-5
0.023046875,0.002070144462471763,-0.0023274290495358114,0.003114871438137644,9.702424076125676e-6
0.023111979166666668,0.00482085967590136,-0.005610212324286684,0.007396970348616382,5.4715170338309966e-5
0.023177083333333334,0.00020125017721594674,-0.0037575813531606408,0.0037629668161505226,1.4159919259450003e-5
0.0232421875,-0.0058473357869344616,0.0030498139497491766,0.006594899615100228,4.349270093324913e-5
0.023307291666666667,-0.005930759248195522,0.006383059884067743,0.008713056796764934,7.591735874365162e-5
0.023372395833333334,-0.001648469806407175,0.0024712484865950083,0.0029706096655626483,8.824521785134228e-6
0.0234375,0.0005531185956012668,-0.0012067029771940588,0.0013274306972376837,1.762072255968923e-6
0.023502604166666666,-0.00016632315679970824,0.0024315836943585925,0.002437265405153571,5.940262655158401e-6
0.023567708333333333,0.0004176926179009428,0.008439035404929133,0.008449365993297743,7.139178568869636e-5
0.0236328125,0.0027411711247212634,0.007558552124202058,0.008040256796227661,6.464572934928508e-5
0.023697916666666666,0.0024008232093663292,0.0010933642071159536,0.00263806697641177,6.95939737203434e-6
0.023763020833333332,-0.0018868228770128502,-0.0013394638293421828,0.0023139282442061755,5.354263919335073e-6
0.023828125,-0.005673524510208757,0.002625645361013368,0.00625163130148848,3.908289392975054e-5
0.023893229166666665,-0.00563868945085013,0.004765491105891429,0.007382731486615158,5.450472420345886e-5
0.023958333333333335,-0.003742221847719254,0.00017582350329704193,0.0037463499919066496,1.4035138261858954e-5
0.0240234375,-0.002510786137791405,-0.004779534385446884,0.005398888401457712,2.91479959713946e-5
0.024088541666666668,-0.0010667998974042852,-0.003064389507118932,0.003244771960006189,1.0528545072442407e-5
0.024153645833333334,0.0013261004492304696,0.0019014068958689572,0.002318165348957506,5.373890585107277e-6
0.02421875,0.002074318999534865,0.002369215668564545,0.0031489652579860367,9.915982196003067e-6
0.024283854166666667,-0.0006530124220587026,-0.0014468120278984726,0.0015873532270527136,2.5196902674346636e-6
0.024348958333333334,-0.0037937681347911573,-0.0028626119007194345,0.0047526017668954035,2.258722355469731e-5
0.0244140625,-0.003299307219922738,-7.980888291649785e-5,0.003300272350765416,1.0891797589226686e-5
0.024479166666666666,-3.974612332017184e-6,0.0017767393556569918,0.001776743801307215,3.156818535483612e-6
0.024544270833333333,0.0020700521387389354,5.342431410237409e-5,0.0020707414166029883,4.28797001443495e-6
0.024609375,0.0014308514650183967,-0.001054312475886666,0.0017773324707987428,3.1589107117555635e-6
0.024674479166666666,-0.00045391953592625975,0.00232004824393376,0.002364036124782283,5.588666799275634e-6
0.024739583333333332,-0.0025366680263732306,0.0075237696258897944,0.007939886274971835,6.304179405948611e-5
0.0248046875,-0.0038549239897229734,0.009468670968105273,0.010223314964764675,0.00010451616886878134
0.024869791666666665,-0.0015840198598464077,0.007272439899533194,0.0074429497518598235,5.5397501008710205e-5
0.024934895833333335,0.005316494003026964,0.0038476982398625626,0.0065627654406708105,4.306989022926313e-5
0.025,0.011240163559818045,0.001499463366453065,0.01133973841139187,0.00012858966723879622
0.025065104166666668,0.008811754964230853,0.000561446453219644,0.00882962330280743,7.796224766948e-5
0.025130208333333334,-0.0003902436745842829,0.0002428418065177713,0.00045963275399590306,2.1126226854585833e-7
0.0251953125,-0.006065693769076073,-0.001414295511614208,0.006228392464703906,3.8792872694380394e-5
0.025260416666666667,-0.0026794894815021495,-0.006079243905619263,0.006643558560401918,4.413687034548961e-5
0.025325520833333334,0.0030668764377044457,-0.011312006641293601,0.0117203765014959,0.00013736722533681724
0.025390625,0.002473683891238182,-0.011058985073051354,0.011332266447615143,0.00012842026283974394
0.025455729166666666,-0.0024728534694071313,-0.0033775287611908706,0.00418601299733176,1.7522704813830423e-5
0.025520833333333333,-0.0028634349090567767,0.004882715728974294,0.00566040390505642,3.2040172368377965e-5
0.0255859375,0.003594443219020463,0.005646704876994731,0.006693675972336745,4.480529802263827e-5
0.025651041666666666,0.009861095903130212,0.00022839914234137218,0.009863740597712093,9.729337857895373e-5
0.025716145833333332,0.009976722576962745,-0.0029397882760994073,0.010400834028382997,0.00010817734848596969
0.02578125,0.005643426705997072,-0.0006002055908942748,0.005675254332389141,3.220851173730171e-5
0.025846354166666665,0.0011187302710180468,0.0016520376577532174,0.0019951906780873974,3.9807858419268496e-6
0.025911458333333335,-0.00264533716844898,-0.0005411092911347045,0.002700112590195077,7.290607999729968e-6
0.0259765625,-0.005982868812407299,-0.003096396592528347,0.00673664538807685,4.5382391084697084e-5
0.026041666666666668,-0.007243155007625782,-0.0005998392462660437,0.007267950301553765,5.2823101585855456e-5
0.026106770833333334,-0.005349884740388255,0.004421086908530858,0.006940264850005513,4.816727618822205e-5
0.026171875,-0.002787478925461112,0.005373117364592854,0.00605313381427993,3.66404289735791e-5
0.026236979166666667,-0.002450386054461213,0.001920607461708649,0.0031133783640715645,9.69312483786893e-6
0.026302083333333334,-0.0034073120820757225,-0.00033115707016027814,0.0034233668558564293,1.1719440629776334e-5
0.0263671875,-0.0029550781191900037,0.00024354328296689678,0.0029650969665752625,8.791800021193823e-6
0.026432291666666666,-0.0011922501450667027,-0.001164086084971046,0.001666300339565107,2.776556821634791e-6
0.026497395833333333,-0.00024768125463894586,-0.0064340799186149355,0.006438845424687837,4.14587304030235e-5
0.0265625,-0.00027542313056562603,-0.009170924544441586,0.009175059394940814,8.418171490069168e-5
0.026627604166666666,0.0002802658434562656,-0.003356959260587022,0.0033686383629367546,1.1347724420249219e-5
0.026692708333333332,0.0012613454701592998,0.0066573042887970784,0.006775742969499903,4.591069278872736e-5
0.0267578125,0.0012361620619074764,0.010564026674940915,0.01063610625333174,0.00011312675623216254
0.026822916666666665,0.000869877344505111,0.005236816329461109,0.005308571546376086,2.8180931862993784e-5
0.026888020833333335,0.0019303921181666266,-0.0018426794691586393,0.0026686853235139206,7.1218813559385995e-6
0.026953125,0.0029266766252702228,-0.002920379481829797,0.0041344954210635635,1.7094052386795574e-5
0.027018229166666668,0.0002868195735319221,0.0007773283394372515,0.0008285558611543996,6.865048150533086e-7
0.027083333333333334,-0.00493527866887215,0.002405436931072196,0.0054902734329713015,3.0143102368790486e-5
0.0271484375,-0.006347728893943605,-0.0008910924386522338,0.006409969410631356,4.108770784522969e-5
0.027213541666666667,-0.0011051348331271192,-0.005037316651720103,0.00515711954962143,2.659588204908754e-5
0.027278645833333334,0.004640531111820557,-0.004917185771817163,0.006761157069195752,4.5713244914335687e-5
0.02734375,0.0035580696808170924,-0.0004307792772099881,0.003584052265135569,1.2845430639223406e-5
0.027408854166666666,-0.002429544010275093,0.0040792468873033765,0.004747940528843834,2.2542939265437866e-5
0.027473958333333333,-0.004963324066016031,0.0049615612061605025,0.007017953789158971,4.925167538677077e-5
0.0275390625,-0.0013869497374187803,0.002536930230322585,0.002891304993882629,8.359644567650628e-6
0.027604166666666666,0.0019695921486732517,-0.0005029542660891436,0.0020327951755876894,4.132256225892585e-6
0.027669270833333332,-0.0001883237541115693,-0.002668931129184379,0.0026755670817028825,7.15865920869208e-6
0.027734375,-0.004444985565564462,-0.004453897355340512,0.00629246361371964,3.959509832998563e-5
0.027799479166666665,-0.0045228106619682575,-0.005831449271343776,0.007379811439885819,5.446161688826961e-5
0.027864583333333335,-0.0008776733007644814,-0.005018559603011336,0.005094727756401918,2.5956250911852114e-5
0.0279296875,0.0004992513570197336,-0.0013049179206889824,0.001397162373248472,1.9520626972213026e-6
