4074.0,0.013213213213213212
4076.0,0.011185006045949216
4078.0,0.012537612838515547
4080.0,0.014778325123152709
4082.0,0.014791708593278326
4084.0,0.013810483870967743
4086.0,0.012025253031365868
4088.0,0.012246536839991969
4090.0,0.012185297079556899
4092.0,0.013700010073536821
4094.0,0.014702920443101713
4096.0,0.01302474701933674
4098.0,0.01243107769423559
4100.0,0.013503980651012798
4102.0,0.013595166163141995
4104.0,0.014083090232370988
4106.0,0.013267665091969043
4108.0,0.00994475138121547
4110.0,0.0124987501249875
4112.0,0.013796576032225581
4114.0,0.01333868217831712
4116.0,0.013612987798729456
4118.0,0.011569416498993962
4120.0,0.01460221550855992
4122.0,0.012648062638024492
4124.0,0.011729323308270676
4126.0,0.015082956259426848
4128.0,0.01376518218623482
4130.0,0.014026650636208796
4132.0,0.012057877813504822
4134.0,0.013418786300821151
4136.0,0.013926733272782318
4138.0,0.011256281407035176
4140.0,0.01278051725873
4142.0,0.013838383838383839
4144.0,0.01584277549383335
4146.0,0.01247987117552335
4148.0,0.014284277235690574
4150.0,0.010105052526263132
4152.0,0.013087687506292158
4154.0,0.012384212645992751
4156.0,0.014965849738850944
4158.0,0.012056666331759268
4160.0,0.012067578439259855
4162.0,0.014450577019568488
4164.0,0.01304042531848731
4166.0,0.01310483870967742
4168.0,0.011435449894673487
4170.0,0.01297134238310709
4172.0,0.014901329037454693
4174.0,0.012044564890093345
4176.0,0.010152794531564133
4178.0,0.011998386771526516
4180.0,0.012444801284624649
4182.0,0.011419413002103576
4184.0,0.011671194285139349
4186.0,0.011463046757164403
4188.0,0.014917851023082351
4190.0,0.014102951546287901
4192.0,0.01220854598218753
4194.0,0.013123359580052493
4196.0,0.01527945315641335
4198.0,0.013651877133105802
4200.0,0.015440508628519527
4202.0,0.014805116325913989
4204.0,0.012244078683259736
4206.0,0.013181726705574564
4208.0,0.01585072231139647
4210.0,0.013668341708542715
4212.0,0.013002721499848807
4214.0,0.011979061807932352
4216.0,0.012288939954041362
4218.0,0.012581781580271767
4220.0,0.011846200180704747
4222.0,0.013370865587614357
4224.0,0.012396694214876033
4226.0,0.017756821829855537
4228.0,0.014905831402961022
4230.0,0.013602015113350126
4232.0,0.015992757996379
4234.0,0.013664221842660505
4236.0,0.01577255374723729
4238.0,0.014392109500805153
4240.0,0.009544860845976087
4242.0,0.010038144950813089
4244.0,0.014066110720385811
4246.0,0.01583459404942007
4248.0,0.013779923556628446
4250.0,0.011574074074074073
4252.0,0.01608713029576339
4254.0,0.012775374710793683
4256.0,0.012851649463671323
4258.0,0.013392407612526433
4260.0,0.012157138551190595
4262.0,0.01252003205128205
4264.0,0.012572239683666228
4266.0,0.014811849479583666
4268.0,0.014085924137237145
4270.0,0.01143889223359422
4272.0,0.01257039420756235
4274.0,0.012936221419975934
4276.0,0.014837993338043809
4278.0,0.013979684199939654
4280.0,0.012239165329052969
4282.0,0.013666968143905136
4284.0,0.013592428513894484
4286.0,0.013764694062091833
4288.0,0.014332965821389196
4290.0,0.0128373597493177
4292.0,0.014066110720385811
4294.0,0.01211211211211211
4296.0,0.0129557095510696
4298.0,0.013873529707449482
4300.0,0.015533588864232398
4302.0,0.013459220570510246
4304.0,0.010565506138055947
4306.0,0.014872877097779116
4308.0,0.012119391025641024
4310.0,0.01126080836517193
4312.0,0.013237063778580025
4314.0,0.015417170495767837
4316.0,0.01389308366052552
4318.0,0.013155252058646314
4320.0,0.012471085185557678
