4098.0,0.9875689223057644
4100.0,0.9864960193489871
4102.0,0.9864048338368581
4104.0,0.9859169097676291
4106.0,0.986732334908031
4108.0,0.9900552486187846
4110.0,0.9875012498750125
4112.0,0.9862034239677745
4114.0,0.9866613178216829
4116.0,0.9863870122012705
4118.0,0.988430583501006
4120.0,0.98539778449144
4122.0,0.9873519373619755
4124.0,0.9882706766917293
4126.0,0.9849170437405732
4128.0,0.9862348178137652
4130.0,0.9859733493637911
4132.0,0.9879421221864951
4134.0,0.9865812136991788
4136.0,0.9860732667272176
4138.0,0.9887437185929647
4140.0,0.9872194827412699
4142.0,0.9861616161616161
4144.0,0.9841572245061667
4146.0,0.9875201288244767
4148.0,0.9857157227643094
4150.0,0.9898949474737369
4152.0,0.9869123124937079
4154.0,0.9876157873540073
4156.0,0.9850341502611489
4158.0,0.9879433336682407
4160.0,0.9879324215607401
4162.0,0.9855494229804314
4164.0,0.9869595746815127
4166.0,0.9868951612903226
4168.0,0.9885645501053265
4170.0,0.9870286576168928
4172.0,0.9850986709625454
4174.0,0.9879554351099068
4176.0,0.9898472054684359
4178.0,0.9880016132284734
4180.0,0.9875551987153754
4182.0,0.9885805869978964
4184.0,0.9883288057148607
4186.0,0.9885369532428356
4188.0,0.9850821489769177
4190.0,0.9858970484537122
4192.0,0.9877914540178123
4194.0,0.9868766404199475
4196.0,0.9847205468435866
4198.0,0.9863481228668942
4200.0,0.9845594913714805
4202.0,0.9851948836740859
4204.0,0.9877559213167403
4206.0,0.9868182732944254
4208.0,0.9841492776886034
4210.0,0.9863316582914573
4212.0,0.9869972785001513
4214.0,0.9880209381920677
4216.0,0.9877110600459585
4218.0,0.9874182184197282
4220.0,0.9881537998192953
4222.0,0.9866291344123856
4224.0,0.9876033057851239
4226.0,0.9822431781701444
4228.0,0.9850941685970389
4230.0,0.98639798488665
4232.0,0.984007242003621
4234.0,0.9863357781573395
4236.0,0.9842274462527626
4238.0,0.985607890499195
4240.0,0.9904551391540238
4242.0,0.9899618550491869
4244.0,0.9859338892796141
4246.0,0.9841654059505799
4248.0,0.9862200764433715
4250.0,0.9884259259259258
4252.0,0.9839128697042366
4254.0,0.9872246252892064
4256.0,0.9871483505363288
4258.0,0.9866075923874735
4260.0,0.9878428614488093
4262.0,0.987479967948718
4264.0,0.9874277603163338
4266.0,0.9851881505204163
4268.0,0.9859140758627628
4270.0,0.9885611077664058
4272.0,0.9874296057924377
4274.0,0.9870637785800241
4276.0,0.9851620066619562
4278.0,0.9860203158000603
4280.0,0.9877608346709469
4282.0,0.9863330318560949
4284.0,0.9864075714861056
4286.0,0.9862353059379081
4288.0,0.9856670341786109
4290.0,0.9871626402506822
4292.0,0.9859338892796141
4294.0,0.9878878878878878
4296.0,0.9870442904489305
4298.0,0.9861264702925505
4300.0,0.9844664111357675
4302.0,0.9865407794294897
4304.0,0.989434493861944
4306.0,0.9851271229022208
4308.0,0.9878806089743589
4310.0,0.9887391916348282
4312.0,0.9867629362214201
4314.0,0.9845828295042321
4316.0,0.9861069163394746
4318.0,0.9868447479413537
4320.0,0.9875289148144423
