time_ms,real_part,imaginary_part,amplitude,power
0.0513671875,-0.0022000969808828037,-0.005664808103373268,0.006077045135041623,3.693047757333307e-5
0.051432291666666664,-0.007908124048900343,0.004213108694332629,0.008960396801652098,8.028871084305713e-5
0.051497395833333334,-0.006767709373500707,0.0017363070994873358,0.006986891476751264,4.881665250789946e-5
0.0515625,0.00353044623487911,-0.013965226422120098,0.014404568707130853,0.00020749159963845342
0.05162760416666667,0.012542525192381897,-0.021592765567284206,0.02497123270976483,0.0006235624630452289
0.05169270833333333,0.01166713602677435,-0.010792685423299319,0.01589352452143808,0.0002526041217135536
0.0517578125,0.00629693770950045,0.0030981566185186156,0.0070178343490139095,4.924999895019948e-5
0.05182291666666667,0.005842302256753859,0.003517953363943772,0.006819713449270031,4.650849153015453e-5
0.05188802083333333,0.008826377583267058,-0.003373786016542945,0.009449199613079403,8.928737332781994e-5
0.051953125,0.007808843892596827,-0.0011330980410186563,0.007890624443572707,6.226195410950709e-5
0.052018229166666666,0.003897477666483851,0.010182788823313181,0.010903188541932687,0.00011887952038093226
0.052083333333333336,0.004259439958613392,0.014738921621737113,0.015342054599457734,0.00023537863933274222
0.0521484375,0.007262612069772909,0.0057239545555297635,0.009247117920183621,8.550918982978107e-5
0.05221354166666667,0.0032871546484128295,-0.005060065281083648,0.006034040630573365,3.6409646331410216e-5
0.05227864583333333,-0.008062047499435506,-0.005177201994262942,0.009581233238605272,9.180003037255448e-5
0.05234375,-0.014491276159574948,0.002556791228313575,0.014715103333590508,0.0002165342661182465
0.052408854166666664,-0.009612267456226953,0.007848688642188028,0.012409576908664175,0.0001539975990520511
0.052473958333333334,-0.00299107764669009,0.0073768254157129615,0.007960156952123359,6.336409870243784e-5
0.0525390625,-0.0038763567308538202,0.003686157489007604,0.005349196064700056,2.8613898538602564e-5
0.05260416666666667,-0.006017024930908164,-0.003359874981916554,0.00689154183860761,4.7493348913279156e-5
0.05266927083333333,-0.00022589473838280447,-0.01372188200349923,0.013723741259247971,0.00018834107415078506
0.052734375,0.006801957662235017,-0.018912910069623597,0.02009887547452611,0.0004039647953405073
0.05279947916666667,0.0018967124943697724,-0.008010555016508594,0.008232041664059372,6.77665099588094e-5
0.05286458333333333,-0.010334987593204175,0.01590066102847286,0.01896425557975002,0.0003596429896940798
0.0529296875,-0.01051879950978829,0.034036433896910114,0.035624766322684194,0.001269123975545854
0.052994791666666666,0.005777926266061695,0.031398795775738605,0.03192598953991225,0.001019268808102586
0.053059895833333336,0.018276241036736206,0.012720158939574013,0.022267092982266572,0.0004958234298809052
0.053125,0.01016063563083672,-0.005171455220944022,0.011400985287459059,0.00012998246552485792
0.05319010416666667,-0.007556884074914687,-0.012142578004038321,0.01430205221308657,0.00020454869750585446
0.05325520833333333,-0.01196097803967047,-0.01073499680153286,0.01607187456379622,0.00025830515199439994
0.0533203125,0.0006983003745054017,-0.007269416129176043,0.007302878492222035,5.3332034272159184e-5
0.053385416666666664,0.01380749450054456,-0.004416472729341271,0.014496624977958953,0.0002101521357515834
0.053450520833333334,0.01503252990834755,-0.002636966018418411,0.015262062286193732,0.00023293054522765703
0.053515625,0.007235893128679783,-0.0026364205028421603,0.007701224736201497,5.930886243748181e-5
0.05358072916666667,-0.003872731114856871,-0.0035758124342133114,0.005271098638107151,2.7784480852655067e-5
0.05364583333333333,-0.017306642578155694,-0.0022608426880476114,0.01745368978147973,0.0003046312869881299
0.0537109375,-0.02816521459309353,0.003084505119309725,0.028333610516594186,0.0008027934849060567
0.05377604166666667,-0.02539657732928869,0.009820385675258274,0.027229140912877845,0.0007414261148533582
0.05384114583333333,-0.006808056544991855,0.013564658957336396,0.015177272697973539,0.00023034960654865296
0.05390625,0.012871230045918853,0.012914991370057347,0.0182336382815833,0.00033246556498362
0.053971354166666666,0.018122368532061207,0.010271910445912226,0.020831043790954955,0.000433932385420683
0.054036458333333336,0.010544826117745133,0.008683044393745986,0.013659744426498012,0.0001865886177972435
0.0541015625,0.002138696710773091,0.008663156142961835,0.008923244812175055,7.962429797800902e-5
0.05416666666666667,-0.0028553188733276766,0.0076998306264565615,0.008212200529973662,6.744023754449967e-5
0.05423177083333333,-0.008098825355843662,0.003004636839718729,0.008638218258590782,7.461881468305117e-5
0.054296875,-0.011219231237772685,-0.004371110364790861,0.012040670886117455,0.0001449777553877965
0.054361979166666664,-0.004067346192303876,-0.009100460738811426,0.009968033442294275,9.936169070669705e-5
0.054427083333333334,0.011115926985447375,-0.007544374332318052,0.013434337230095746,0.0001804814168119366
0.0544921875,0.01867958434635494,-0.003337367808800736,0.018975376023779026,0.0003600648952438079
0.05455729166666667,0.009357374426743822,-0.0030009222722275583,0.009826799613619415,9.656599064623069e-5
0.05462239583333333,-0.00586253128221517,-0.005496679102153173,0.008036339601273633,6.458275418699886e-5
0.0546875,-0.009844863689077875,-0.0018169681582466011,0.010011129523915176,0.00010022271434460608
0.05475260416666667,-0.001471007393844398,0.01126737293778563,0.011362990613033563,0.00012911755567188886
0.05481770833333333,0.005177902951283293,0.022157941604649938,0.02275489079578245,0.0005177850551279848
0.0548828125,0.000973901832490321,0.01636734690564085,0.016396296213136645,0.0002688385295089191
0.054947916666666666,-0.007775157775228511,-0.004074696668235365,0.008778167882185026,7.705623136782475e-5
0.055013020833333336,-0.009533898758180354,-0.021030461041012614,0.023090593693726937,0.0005331755171287823
0.055078125,-0.0014522356113845284,-0.02165133662723576,0.0216999853920885,0.00047088936601685414
0.05514322916666667,0.0092065462644245,-0.012326585341982816,0.015385226690308281,0.00023670520031217432
0.05520833333333333,0.01361613675676716,-0.007456115487094741,0.015523944032876432,0.00024099283833587976
0.0552734375,0.00955320265735114,-0.010387546610855431,0.014112576150551502,0.00019916480560511505
0.055338541666666664,0.0030330816821931656,-0.01208808695991816,0.012462801885667571,0.0001553214308413992
0.055403645833333334,0.0018368627632861924,-0.005723496687866653,0.0060110297909067075,3.613247914716794e-5
0.05546875,0.005800359218467939,0.004874021984765412,0.0075762957552647425,5.740025737124256e-5
0.05553385416666667,0.005955009670979374,0.011724882715663404,0.013150475842246939,0.00017293501487752031
0.05559895833333333,-0.002965213039737064,0.011898632237310185,0.012262542048441011,0.0001503699374897839
0.0556640625,-0.012640348643221503,0.00816491229971252,0.015048063220367879,0.0002264442066841885
0.05572916666666667,-0.011206154700107109,0.0043364828928938075,0.01201594719708327,0.00014438298704309328
0.05579427083333333,-0.0015998994004380966,0.0022924821668086686,0.002795559438942043,7.81515257665795e-6
0.055859375,0.0005392197253364259,0.0013451239413504292,0.0014491778116525258,2.1001163297860032e-6
0.055924479166666666,-0.010073832230049937,-0.0009855584962898505,0.01012192774864561,0.00010245342134880199
0.055989583333333336,-0.01858061057801412,-0.00579055456032434,0.01946200430500166,0.00037876961156790324
0.0560546875,-0.010938816059944427,-0.00990582774268834,0.014757476751162853,0.00021778312006111208
0.05611979166666667,0.0044619386930308995,-0.00895740528219803,0.010007197724134139,0.00010014400628991548
0.05618489583333333,0.008067056978981094,-0.0038657493405270045,0.00894546959448818,8.002142626591254e-5
0.05625,-0.002848740712713798,-0.0006159394051775945,0.002914567720799029,8.494704999123645e-6
0.056315104166666664,-0.011441039115846768,-0.0019988880511729746,0.0116143415436028,0.0001348929294914579
0.056380208333333334,-0.006548530731032371,-0.003885814864840116,0.007614644568138934,5.798281189908777e-5
0.0564453125,0.0033340000809810714,-0.0027239035325960035,0.00430525341819396,1.8535206994870776e-5
0.05651041666666667,0.005885916338036114,-0.002119443642991715,0.006255881432234665,3.9136052494178444e-5
0.05657552083333333,0.0020421330570972425,-0.006503942300662811,0.006817006151767826,4.647157287324039e-5
0.056640625,-0.0015621164912579006,-0.011609869123954723,0.011714489703252853,0.00013722926900761712
0.05670572916666667,-0.007158764424752312,-0.00898222165077188,0.011486000778020799,0.00013192821387269442
0.05677083333333333,-0.020032091583074656,0.0003773941334263515,0.020035646221787686,0.00040142711952463513
0.0568359375,-0.03300074964610593,0.005106439307907665,0.03339349037777131,0.001115125199610305
0.056901041666666666,-0.030927055469817784,-0.0009295698197922503,0.03094102228568175,0.0009573468600830547
0.056966145833333336,-0.01212316765584121,-0.009319139599199725,0.015291094038066957,0.0002338175568810069
0.05703125,0.0060807068417735215,-0.008890543058865835,0.010771107258640533,0.00011601675157713879
0.05709635416666667,0.007527221540104851,-0.001751814775702176,0.007728383991636732,5.9727919122186915e-5
0.05716145833333333,-0.004984816534487196,-8.613567040718934e-5,0.004985560674208412,2.4855815236213434e-5
0.0572265625,-0.016673885342201582,-0.00867168546336244,0.01879405707079704,0.00035321658118037623
0.057291666666666664,-0.018671963099979264,-0.018241404643018422,0.02610346814807031,0.0006813910493573213
0.057356770833333334,-0.013235309436687676,-0.01798596892733378,0.0223308865506923,0.0004986684941398901
0.057421875,-0.006394821604872995,-0.00901529493727385,0.011053021585258302,0.00012216928616418595
0.05748697916666667,-0.002341395505390056,-0.001866845330513645,0.002994535757128533,8.967244400721358e-6
0.05755208333333333,-0.0027331648565278293,-0.003671854114703319,0.004577412235381743,2.0952702772622484e-5
0.0576171875,-0.00584918711864797,-0.011315312131564214,0.012737710884757968,0.00016224927858368162
0.05768229166666667,-0.007534494229170275,-0.016198011712459714,0.01786460709689363,0.00031914418672638223
0.05774739583333333,-0.006693700168393805,-0.013017933415967,0.014638039908638913,0.0002142722123669055
0.0578125,-0.0071766385633676546,-0.003805475202683205,0.008123163336253465,6.598578258745254e-5
0.057877604166666666,-0.01002482399728386,0.004915882112814197,0.011165258309757321,0.00012466299312360494
0.057942708333333336,-0.008226437360392367,0.00808878302785818,0.011537013587416194,0.00013310268251622587
0.0580078125,0.003323747405893269,0.005685789430325793,0.00658600776375087,4.337549826418674e-5
0.05807291666666667,0.01576253124562134,0.00147127789126193,0.01583104702483399,0.00025062204990250513
0.05813802083333333,0.014600453425422554,-0.0003197547937695234,0.014603954373938306,0.0002132754833560718
0.058203125,0.0005509178632436383,0.002928980162104993,0.0029803414707119595,8.882435282045528e-6
0.058268229166666664,-0.00929319145976409,0.010647985835027591,0.014133046729236426,0.00019974300985078046
0.058333333333333334,-0.0051474103812865594,0.017373518301935217,0.018120015778719804,0.0003283349718210546
0.0583984375,0.001951759689944067,0.01519655252597864,0.01532137639254771,0.00023474457456211832
0.05846354166666667,-0.0013083237764009925,0.0022330336949272743,0.00258807855108316,6.69815058657671e-6
0.05852864583333333,-0.008328203001541813,-0.012421288796726316,0.014954844720242626,0.00022364738060656874
0.05859375,-0.002442523254219298,-0.017224267074065467,0.017396588633583822,0.0003026412960861378
0.05865885416666667,0.015793119521478948,-0.011569128344121715,0.019577215196816933,0.00038326735486247986
0.05872395833333333,0.026970529470882392,-0.004918932987209872,0.02741542196779756,0.0007516053616723971
0.0587890625,0.020081916374934266,-0.00234588344291174,0.020218470130491585,0.0004087865344175804
0.058854166666666666,0.00679122263951051,0.0007026866856431505,0.0068274792945552205,4.661447351758025e-5
0.058919270833333336,0.0022385428519529865,0.006001157731228117,0.006405073630732812,4.1024968215108815e-5
0.058984375,0.00422776751235593,0.005172882011535358,0.006680772892697247,4.4632726443798334e-5
0.05904947916666667,0.002074443107636368,-0.006456875823858258,0.006781928900507973,4.599455961154529e-5
0.05911458333333333,-0.003133843535361053,-0.017067045488501246,0.017352377848891345,0.00030110501701069496
0.0591796875,-0.0013916335417351517,-0.012905690187011869,0.01298050396238978,0.00016849348311761677
0.059244791666666664,0.006880885643724359,-0.0010235502872666365,0.006956597043998998,4.83942424325756e-5
0.059309895833333334,0.009441087082051979,-0.0006029782050819229,0.009460322827826361,8.949770800669257e-5
0.059375,0.0018573502335969456,-0.01147633563194007,0.011625662537127934,0.00013515602942717992
0.05944010416666667,-0.005095938448499924,-0.011309823078618138,0.012404865446289342,0.00015388068674054327
0.05950520833333333,-0.0033105345344889717,0.008031736858654274,0.008687257097076713,7.546843587070973e-5
0.0595703125,-0.0007710874970530932,0.02166080074523379,0.021674521098580986,0.00046978486485283225
0.05963541666666667,-0.007595172138705088,0.006623620420674162,0.010077647904830461,0.00010155898729373379
0.05970052083333333,-0.01739380031467831,-0.019671208392099317,0.02625834589215973,0.0006895007289923019
0.059765625,-0.015410314150681802,-0.021362655213230913,0.026340858375954374,0.0006938408199820857
0.059830729166666666,-0.0015072629720795487,0.0017506523332474723,0.0023101136896063997,5.336625258906893e-6
0.059895833333333336,0.008676877532604819,0.011663462500966823,0.014537006611654324,0.00021132456122728154
0.0599609375,0.006535025588233144,-0.010845914176758023,0.01266255952674903,0.0001603404137684626
0.06002604166666667,0.001405336022343961,-0.03556222300501845,0.03558997997181736,0.0012666466743943608
0.06009114583333333,0.003357970779932873,-0.026714699578529563,0.026924916737660873,0.0007249511413299706
0.06015625,0.006496794106988256,0.0043967945953193545,0.007844752155551303,6.154013638202682e-5
0.060221354166666664,-0.00055592066041614,0.016726271957895132,0.016735507801980392,0.00028007722139014655
0.060286458333333334,-0.014612835332350678,-0.001683230743430846,0.01470946029553862,0.0002163682221860271
0.0603515625,-0.020780905441905126,-0.021168189563798734,0.029663753646400174,0.0008799382803943198
